TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588258832678	-0.033542	-0.447519	-2.510463	0.780223	-0.009010	0.004260	-0.625422	img__0_1588258832867045500.png
1588258832789	-0.046883	-0.486063	-2.456825	0.766774	-0.008785	0.004747	-0.641840	img__0_1588258832975252400.png
1588258832894	-0.061247	-0.523217	-2.389129	0.758914	-0.008615	0.005095	-0.651113	img__0_1588258833082891400.png
1588258833002	-0.078330	-0.562207	-2.328582	0.754153	-0.008484	0.005347	-0.656622	img__0_1588258833189108500.png
1588258833107	-0.098153	-0.601078	-2.327644	0.751671	-0.008394	0.005512	-0.659462	img__0_1588258833295248400.png
1588258833215	-0.120888	-0.641707	-2.335311	0.750633	-0.008332	0.005621	-0.660643	img__0_1588258833402789700.png
1588258833317	-0.144080	-0.680522	-2.326210	0.750593	-0.008295	0.005684	-0.660689	img__0_1588258833505279100.png
1588258833428	-0.171212	-0.723234	-2.297792	0.744832	-0.008320	0.005652	-0.667176	img__0_1588258833615840200.png
1588258833530	-0.197889	-0.762905	-2.254786	0.713420	-0.008423	0.005483	-0.700665	img__0_1588258833718177600.png
1588258833638	-0.227971	-0.805299	-2.191819	0.667458	-0.008324	0.005563	-0.744581	img__0_1588258833825087900.png
1588258833746	-0.259962	-0.847956	-2.111209	0.635500	-0.008011	0.005960	-0.772037	img__0_1588258833931916500.png
1588258833860	-0.295824	-0.893074	-2.007389	0.613859	-0.007662	0.006406	-0.789353	img__0_1588258834050033000.png
1588258833968	-0.331869	-0.935736	-1.895658	0.593977	-0.007435	0.006691	-0.804420	img__0_1588258834157207300.png
1588258834073	-0.369042	-0.976995	-1.784816	0.548240	-0.007352	0.006771	-0.836262	img__0_1588258834263127900.png
1588258834181	-0.409254	-1.019086	-1.658785	0.497762	-0.007059	0.007033	-0.867256	img__0_1588258834369320800.png
1588258834292	-0.452776	-1.061727	-1.524895	0.462405	-0.006607	0.007448	-0.886613	img__0_1588258834478034000.png
1588258834397	-0.497235	-1.101714	-1.435665	0.438544	-0.061498	-0.019788	-0.896385	img__0_1588258834585559400.png
1588258834502	-0.555962	-1.155420	-1.384922	0.418330	-0.149160	-0.062689	-0.893768	img__0_1588258834690459100.png
1588258834610	-0.639047	-1.235459	-1.333722	0.412019	-0.094057	-0.036244	-0.905583	img__0_1588258834797516100.png
1588258834718	-0.736297	-1.330068	-1.262641	0.409273	-0.047734	-0.013224	-0.911067	img__0_1588258834906163800.png
1588258834829	-0.844192	-1.434028	-1.170517	0.409287	-0.031284	-0.016920	-0.911712	img__0_1588258835017093900.png
1588258834934	-0.950962	-1.539649	-1.071809	0.408066	-0.089591	-0.102104	-0.902791	img__0_1588258835121985900.png
1588258835042	-1.073993	-1.682867	-0.997239	0.402279	-0.147470	-0.099254	-0.898094	img__0_1588258835229972900.png
1588258835147	-1.217603	-1.863584	-0.953972	0.411126	-0.078918	-0.051817	-0.906677	img__0_1588258835336799800.png
1588258835258	-1.381926	-2.074534	-0.903430	0.417893	-0.037665	-0.025175	-0.907366	img__0_1588258835446004400.png
1588258835363	-1.541223	-2.282106	-0.837998	0.424484	0.015186	-0.086135	-0.901201	img__0_1588258835552160600.png
1588258835471	-1.690849	-2.513861	-0.777017	0.427730	0.064567	-0.164669	-0.886432	img__0_1588258835660654300.png
1588258835579	-1.804597	-2.779149	-0.753138	0.438112	0.035738	-0.092221	-0.893463	img__0_1588258835767674800.png
1588258835687	-1.893236	-3.066886	-0.770521	0.445487	0.016156	-0.044573	-0.894032	img__0_1588258835875939800.png
1588258835795	-1.973640	-3.361708	-0.776824	0.451729	0.006935	-0.021554	-0.891868	img__0_1588258835985072000.png
1588258835900	-2.048413	-3.651054	-0.765290	0.457570	0.002597	-0.010489	-0.889108	img__0_1588258836089620300.png
1588258836008	-2.123541	-3.949951	-0.747367	0.464069	0.000429	-0.004858	-0.885786	img__0_1588258836198071700.png
1588258836113	-2.195471	-4.241413	-0.778164	0.474933	-0.000604	-0.002162	-0.880019	img__0_1588258836303375300.png
1588258836218	-2.267593	-4.532733	-0.854370	0.488895	-0.030709	0.052691	-0.870208	img__0_1588258836407916600.png
1588258836323	-2.349724	-4.817642	-0.921708	0.493431	-0.085777	0.150534	-0.852354	img__0_1588258836511985400.png
1588258836434	-2.463919	-5.102219	-0.968366	0.503440	-0.072463	0.127483	-0.851496	img__0_1588258836622852300.png
1588258836542	-2.600071	-5.364093	-0.990865	0.512578	-0.035609	0.062525	-0.855621	img__0_1588258836732828600.png
1588258836650	-2.751322	-5.616803	-1.020317	0.516984	-0.019530	0.033264	-0.855126	img__0_1588258836840070300.png
1588258836761	-2.919162	-5.869157	-1.090206	0.519904	-0.044699	0.073232	-0.849905	img__0_1588258836948944000.png
1588258836872	-3.099953	-6.114191	-1.144684	0.524555	-0.022553	0.036178	-0.850309	img__0_1588258837062414700.png
1588258836974	-3.273037	-6.335316	-1.177009	0.526899	-0.011224	0.017044	-0.849683	img__0_1588258837162411600.png
1588258837076	-3.449463	-6.554349	-1.201707	0.528350	-0.005761	0.007722	-0.848972	img__0_1588258837266460600.png
1588258837181	-3.633939	-6.778121	-1.272519	0.529136	-0.015659	0.023285	-0.848073	img__0_1588258837370879800.png
1588258837289	-3.829037	-7.005352	-1.367442	0.529941	-0.012621	0.018273	-0.847744	img__0_1588258837477987300.png
1588258837394	-4.022333	-7.224134	-1.443152	0.530564	-0.006087	0.007715	-0.847588	img__0_1588258837582824300.png
1588258837499	-4.217136	-7.441827	-1.500906	0.530974	-0.003103	0.002880	-0.847378	img__0_1588258837689142000.png
1588258837604	-4.412487	-7.658908	-1.541018	0.531282	-0.001651	0.000525	-0.847194	img__0_1588258837793264000.png
1588258837709	-4.607907	-7.875612	-1.563689	0.531530	-0.000926	-0.000652	-0.847039	img__0_1588258837899414900.png
1588258837817	-4.808730	-8.098244	-1.568931	0.531746	-0.000558	-0.001250	-0.846903	img__0_1588258838005323800.png
1588258837925	-5.009245	-8.320667	-1.555882	0.531937	-0.000379	-0.001541	-0.846783	img__0_1588258838114800500.png
1588258838027	-5.198282	-8.530577	-1.526818	0.532102	-0.000295	-0.001677	-0.846678	img__0_1588258838218247500.png
1588258838135	-5.398050	-8.752678	-1.478459	0.532267	-0.000250	-0.001749	-0.846575	img__0_1588258838323882600.png
1588258838240	-5.591886	-8.968461	-1.414316	0.532344	-0.008987	0.012142	-0.846393	img__0_1588258838429132700.png
1588258838342	-5.783612	-9.176117	-1.342887	0.529226	-0.058191	0.092637	-0.841399	img__0_1588258838532736800.png
1588258838447	-6.006843	-9.376865	-1.302293	0.529880	-0.049431	0.082308	-0.842620	img__0_1588258838635602800.png
1588258838549	-6.250139	-9.557884	-1.307640	0.529968	0.001473	0.057675	-0.846053	img__0_1588258838740021600.png
1588258838654	-6.508894	-9.730175	-1.333860	0.519109	0.115264	0.098934	-0.841102	img__0_1588258838843081700.png
1588258838759	-6.759937	-9.876957	-1.341262	0.509161	0.179582	0.123138	-0.832672	img__0_1588258838949131800.png
1588258838870	-7.008062	-9.993684	-1.322190	0.502953	0.212306	0.134874	-0.826906	img__0_1588258839057976200.png
1588258838972	-7.216750	-10.061912	-1.278221	0.508651	0.168286	0.104333	-0.837895	img__0_1588258839160629300.png
1588258839071	-7.404586	-10.099449	-1.214530	0.516409	0.081975	0.050073	-0.850937	img__0_1588258839262264700.png
1588258839179	-7.600752	-10.123846	-1.126741	0.518364	0.035591	0.020898	-0.854163	img__0_1588258839367794700.png
1588258839284	-7.787315	-10.140191	-1.024837	0.518806	0.013535	0.007023	-0.854756	img__0_1588258839471908700.png
1588258839386	-7.966832	-10.153514	-0.910847	0.518954	0.002906	0.000334	-0.854797	img__0_1588258839574220700.png
1588258839488	-7.892634	-10.148035	-0.955859	0.519723	-0.001945	-0.002537	-0.854329	img__0_1588258839678419600.png
1588258839593	-7.902862	-10.149063	-0.944223	0.520901	-0.004725	-0.004347	-0.853593	img__0_1588258839783257800.png
1588258839695	-7.894957	-10.149076	-0.956368	0.520961	-0.006154	-0.005381	-0.853541	img__0_1588258839885656500.png
1588258839800	-7.888281	-10.149539	-0.986273	0.520399	-0.006997	-0.005881	-0.853874	img__0_1588258839990307900.png
1588258839905	-8.012025	-10.165336	-1.020853	0.519834	-0.007399	-0.006153	-0.854213	img__0_1588258840094868500.png
1588258840013	-8.140275	-10.184665	-1.113689	0.519507	-0.002286	0.000910	-0.854463	img__0_1588258840203323400.png
1588258840121	-8.269106	-10.203159	-1.196749	0.516059	0.045199	0.102314	-0.849219	img__0_1588258840311373900.png
1588258840226	-8.396664	-10.202887	-1.258996	0.516564	0.048921	0.101303	-0.848826	img__0_1588258840417371700.png
1588258840328	-8.523457	-10.172702	-1.347227	0.520383	0.024964	0.050855	-0.852052	img__0_1588258840519277000.png
1588258840433	-8.655688	-10.122328	-1.488415	0.522130	0.012082	0.024180	-0.852438	img__0_1588258840622910100.png
1588258840538	-8.788329	-10.065907	-1.622112	0.523083	0.005810	0.011024	-0.852191	img__0_1588258840728224400.png
1588258840646	-8.924660	-10.004823	-1.739433	0.522212	0.050260	0.057659	-0.849379	img__0_1588258840835516900.png
1588258840760	-9.065686	-9.924237	-1.839804	0.514353	0.131163	0.143486	-0.835254	img__0_1588258840950271200.png
1588258840871	-9.195951	-9.809378	-1.909200	0.508760	0.167801	0.180259	-0.824932	img__0_1588258841061986000.png
1588258840976	-9.310557	-9.658266	-1.944978	0.505784	0.185000	0.195983	-0.819481	img__0_1588258841167021600.png
1588258841075	-9.409958	-9.474767	-1.950302	0.510871	0.159593	0.163133	-0.828811	img__0_1588258841266629000.png
1588258841171	-9.498983	-9.264739	-1.932450	0.521534	0.081499	0.081330	-0.845426	img__0_1588258841362167000.png
1588258841276	-9.591452	-9.015196	-1.893597	0.525263	0.036336	0.036854	-0.849365	img__0_1588258841464488000.png
1588258841390	-9.689195	-8.733706	-1.831291	0.526652	0.012636	0.013634	-0.849878	img__0_1588258841580381500.png
1588258841492	-9.775746	-8.478381	-1.758605	0.527246	0.002473	0.003639	-0.849701	img__0_1588258841683913600.png
1588258841609	-9.874810	-8.184884	-1.656150	0.527683	-0.003116	-0.001880	-0.849433	img__0_1588258841798734700.png
1588258841723	-9.971455	-7.899951	-1.537314	0.527979	0.006456	-0.023747	-0.848901	img__0_1588258841914935500.png
1588258841828	-10.054992	-7.641962	-1.411756	0.523407	0.070101	-0.128790	-0.839371	img__0_1588258842018781400.png
1588258841930	-10.114297	-7.404025	-1.273760	0.519386	0.095500	-0.170890	-0.831814	img__0_1588258842122019400.png
1588258842038	-10.138879	-7.173605	-1.131997	0.526027	0.047908	-0.095325	-0.843750	img__0_1588258842226623300.png
1588258842143	-10.131228	-6.968926	-1.047909	0.528143	0.015430	-0.043488	-0.847901	img__0_1588258842331994200.png
1588258842245	-10.110305	-6.780671	-1.030448	0.528529	-0.000123	-0.018626	-0.848711	img__0_1588258842437422500.png
1588258842353	-10.084906	-6.586007	-1.028227	0.528626	-0.008365	-0.005438	-0.848796	img__0_1588258842542720100.png
1588258842455	-10.061537	-6.404064	-1.010407	0.528698	-0.012223	0.000738	-0.848722	img__0_1588258842646911700.png
1588258842557	-10.040094	-6.223373	-0.979609	0.528794	-0.014177	0.003865	-0.848623	img__0_1588258842748559200.png
1588258842659	-10.021280	-6.043668	-0.939592	0.528907	-0.015168	0.005449	-0.848526	img__0_1588258842851389100.png
1588258842770	-10.003938	-5.848986	-0.878183	0.529205	-0.008746	-0.004853	-0.848435	img__0_1588258842959771500.png
1588258842878	-9.986969	-5.662015	-0.800459	0.527267	0.047723	-0.095270	-0.842992	img__0_1588258843068741700.png
1588258842980	-9.956581	-5.494606	-0.709478	0.526484	0.056975	-0.110078	-0.841101	img__0_1588258843171434100.png
1588258843085	-9.907321	-5.333238	-0.597839	0.529259	0.021609	-0.053524	-0.846495	img__0_1588258843274415300.png
1588258843190	-9.847526	-5.179540	-0.482375	0.528879	0.031932	-0.069992	-0.845203	img__0_1588258843379812900.png
1588258843292	-9.768373	-5.043854	-0.408380	0.522882	0.086446	-0.156985	-0.833353	img__0_1588258843484679300.png
1588258843397	-9.635731	-4.932899	-0.386249	0.518109	0.112216	-0.198015	-0.824476	img__0_1588258843587562700.png
1588258843502	-9.441489	-4.855460	-0.404298	0.525046	0.074235	-0.137504	-0.836605	img__0_1588258843694317300.png
1588258843607	-9.215641	-4.795890	-0.417003	0.529549	0.030306	-0.067382	-0.845055	img__0_1588258843798143500.png
1588258843709	-8.984928	-4.745611	-0.411792	0.530475	0.009193	-0.033618	-0.846984	img__0_1588258843901193900.png
1588258843811	-8.749726	-4.699575	-0.390018	0.530689	-0.001535	-0.016444	-0.847406	img__0_1588258844003955300.png
1588258843913	-8.513354	-4.656169	-0.351976	0.530781	-0.006978	-0.007725	-0.847445	img__0_1588258844105843100.png
1588258844021	-8.263655	-4.612171	-0.294224	0.530879	-0.009845	-0.003130	-0.847385	img__0_1588258844212180300.png
1588258844123	-8.029252	-4.572044	-0.223459	0.530988	-0.011186	-0.000980	-0.847305	img__0_1588258844314605500.png
1588258844225	-7.796664	-4.533098	-0.137266	0.531109	-0.011866	0.000109	-0.847220	img__0_1588258844416111900.png
1588258844327	-7.774019	-4.529601	-0.123631	0.531543	-0.012250	0.000538	-0.846942	img__0_1588258844517427000.png
1588258844429	-7.778857	-4.530646	-0.122591	0.533090	-0.012466	0.000677	-0.845966	img__0_1588258844620367200.png
1588258844531	-7.783426	-4.531639	-0.121664	0.535262	-0.012594	0.000753	-0.844592	img__0_1588258844722572800.png
1588258844633	-7.787744	-4.532584	-0.120841	0.537689	-0.012669	0.000777	-0.843048	img__0_1588258844824155900.png
1588258844741	-7.781398	-4.531939	-0.113502	0.540325	-0.012707	0.000818	-0.841360	img__0_1588258844932075100.png
1588258844852	-7.791050	-4.533785	-0.123409	0.542910	-0.012733	0.000793	-0.839694	img__0_1588258845041680800.png
1588258844954	-7.800279	-4.535670	-0.153236	0.545214	-0.012664	0.000842	-0.838201	img__0_1588258845146376700.png
1588258845059	-7.642811	-4.515774	-0.176959	0.547214	-0.012622	0.000954	-0.836897	img__0_1588258845250823000.png
1588258845161	-7.492841	-4.498016	-0.225816	0.548551	-0.012604	0.000980	-0.836021	img__0_1588258845351153800.png
1588258845266	-7.340723	-4.481101	-0.260341	0.548938	-0.049097	-0.016412	-0.834258	img__0_1588258845456300200.png
1588258845368	-7.199339	-4.472714	-0.276290	0.542403	-0.158253	-0.060427	-0.822863	img__0_1588258845557952700.png
1588258845470	-7.074067	-4.486478	-0.271245	0.535893	-0.213773	-0.082168	-0.812631	img__0_1588258845662485600.png
1588258845572	-7.137268	-4.497014	-0.289891	0.541732	-0.164225	-0.061758	-0.822036	img__0_1588258845765355600.png
1588258845674	-7.148757	-4.493640	-0.317107	0.547975	-0.085201	-0.033558	-0.831467	img__0_1588258845865843900.png
1588258845782	-7.140937	-4.532818	-0.313432	0.549547	-0.041092	-0.017024	-0.834278	img__0_1588258845972841800.png
1588258845890	-7.138233	-4.579501	-0.291011	0.549841	-0.019917	-0.009116	-0.834982	img__0_1588258846080986300.png
1588258845995	-7.137908	-4.628525	-0.251681	0.549896	-0.009895	-0.005391	-0.835157	img__0_1588258846186310900.png
1588258846094	-7.138568	-4.676517	-0.200342	0.549934	-0.005157	-0.003640	-0.835185	img__0_1588258846285501800.png
1588258846202	-7.139920	-4.730499	-0.176689	0.549996	-0.002576	-0.002692	-0.835159	img__0_1588258846394985700.png
1588258846304	-7.141466	-4.782795	-0.223558	0.550076	-0.001379	-0.002256	-0.835110	img__0_1588258846497603900.png
1588258846412	-7.143083	-4.839120	-0.340903	0.550180	-0.000753	-0.002029	-0.835043	img__0_1588258846602565500.png
1588258846514	-7.144507	-4.892799	-0.460960	0.550289	-0.000462	-0.001925	-0.834972	img__0_1588258846706208900.png
1588258846619	-7.145853	-4.948373	-0.566495	0.550410	-0.000313	-0.001872	-0.834892	img__0_1588258846812256200.png
1588258846724	-7.147056	-5.004243	-0.653487	0.550536	-0.000240	-0.001846	-0.834809	img__0_1588258846917376900.png
1588258846829	-7.148209	-5.060626	-0.722356	0.549948	-0.040151	-0.028183	-0.833757	img__0_1588258847020612800.png
1588258846934	-7.152980	-5.125835	-0.772508	0.542337	-0.141918	-0.086230	-0.823899	img__0_1588258847124277700.png
1588258847039	-7.169756	-5.216427	-0.800153	0.538352	-0.171074	-0.097709	-0.819368	img__0_1588258847231201700.png
1588258847144	-7.201126	-5.335606	-0.804137	0.545815	-0.087777	-0.047635	-0.831933	img__0_1588258847334929600.png
1588258847246	-7.240236	-5.467540	-0.789252	0.547946	-0.044284	-0.025085	-0.834964	img__0_1588258847437922700.png
1588258847354	-7.286232	-5.616085	-0.757449	0.548374	-0.029673	-0.015844	-0.835557	img__0_1588258847545672200.png
1588258847456	-7.334981	-5.765390	-0.747477	0.543860	-0.116968	-0.039489	-0.830045	img__0_1588258847649360300.png
1588258847561	-7.404628	-5.944169	-0.771023	0.543254	-0.113811	-0.035803	-0.831048	img__0_1588258847752471200.png
1588258847669	-7.492441	-6.149254	-0.789472	0.550118	-0.015495	-0.077933	-0.831298	img__0_1588258847860532000.png
1588258847774	-7.572663	-6.362393	-0.788199	0.550509	0.059869	-0.140948	-0.820664	img__0_1588258847966812900.png
1588258847879	-7.632057	-6.589640	-0.766091	0.554416	0.041253	-0.088128	-0.826532	img__0_1588258848072078100.png
1588258847984	-7.675857	-6.825957	-0.724825	0.555197	0.036833	-0.069059	-0.828028	img__0_1588258848174668000.png
1588258848089	-7.706029	-7.069197	-0.664975	0.548937	0.082496	-0.145594	-0.818942	img__0_1588258848280617300.png
1588258848191	-7.711150	-7.317317	-0.585993	0.550413	0.062361	-0.122274	-0.823532	img__0_1588258848383604300.png
1588258848293	-7.695441	-7.576394	-0.487577	0.554475	0.031034	-0.061435	-0.829349	img__0_1588258848486412600.png
1588258848395	-7.668694	-7.841291	-0.372824	0.555570	0.015748	-0.032184	-0.830698	img__0_1588258848588716700.png
1588258848500	-7.635201	-8.117017	-0.239073	0.556135	0.012281	-0.009191	-0.830950	img__0_1588258848690787700.png
1588258848602	-7.628074	-8.164779	-0.209925	0.553857	0.069612	0.100390	-0.823601	img__0_1588258848794796700.png
1588258848704	-7.641782	-8.098919	-0.321376	0.554692	0.055959	0.088092	-0.825485	img__0_1588258848896954200.png
1588258848809	-7.638190	-8.179214	-0.391542	0.556737	0.024272	0.040516	-0.829345	img__0_1588258849000916800.png
1588258848911	-7.637544	-8.193422	-0.400483	0.556902	0.008888	0.017902	-0.830338	img__0_1588258849104086400.png
1588258849013	-7.637538	-8.193912	-0.397383	0.555681	0.001152	0.006380	-0.831371	img__0_1588258849206458400.png
1588258849115	-7.637704	-8.191674	-0.391647	0.553951	-0.002933	0.000251	-0.832544	img__0_1588258849307832300.png
1588258849217	-7.637897	-8.190070	-0.391274	0.552107	-0.005099	-0.003015	-0.833752	img__0_1588258849410430100.png
1588258849319	-7.638195	-8.189068	-0.412014	0.550288	-0.006257	-0.004727	-0.834938	img__0_1588258849511331300.png
1588258849418	-7.638328	-8.187118	-0.422092	0.548593	0.003656	-0.022616	-0.835776	img__0_1588258849612339400.png
1588258849520	-7.636597	-8.167625	-0.402637	0.542429	0.055149	-0.127471	-0.828541	img__0_1588258849712275800.png
1588258849619	-7.617865	-8.157003	-0.431437	0.537720	0.071134	-0.165713	-0.823612	img__0_1588258849813277900.png
1588258849721	-7.575806	-8.161163	-0.440183	0.543617	0.036307	-0.086690	-0.834055	img__0_1588258849915629600.png
1588258849826	-7.518041	-8.175295	-0.430261	0.545229	0.017787	-0.043731	-0.836957	img__0_1588258850019419700.png
1588258849925	-7.509147	-8.178198	-0.423635	0.545562	0.009520	-0.024286	-0.837665	img__0_1588258850120085400.png
1588258850027	-7.505389	-8.179245	-0.417271	0.545411	0.005049	-0.013836	-0.838039	img__0_1588258850221935300.png
1588258850135	-7.505641	-8.178962	-0.412276	0.545043	0.002546	-0.008010	-0.838366	img__0_1588258850328649600.png
1588258850240	-7.505649	-8.178651	-0.407206	0.544598	0.001287	-0.005087	-0.838681	img__0_1588258850433256200.png
1588258850339	-7.507581	-8.177815	-0.405121	0.544150	0.000661	-0.003634	-0.838980	img__0_1588258850533427900.png
1588258850441	-7.506193	-8.177883	-0.411108	0.543691	0.000304	-0.002818	-0.839281	img__0_1588258850633571900.png
1588258850540	-7.511099	-8.177557	-0.434519	0.543498	0.000096	-0.002381	-0.839407	img__0_1588258850733594700.png
1588258850639	-7.511479	-8.177203	-0.453029	0.543494	-0.000058	-0.002094	-0.839410	img__0_1588258850833760000.png
1588258850741	-7.511708	-8.176832	-0.448606	0.543228	0.007162	-0.016926	-0.839384	img__0_1588258850933612000.png
1588258850846	-7.511136	-8.177524	-0.440883	0.541398	0.026346	-0.076432	-0.836870	img__0_1588258851039582700.png
1588258850948	-7.507532	-8.179615	-0.436603	0.542422	0.011033	-0.036574	-0.839237	img__0_1588258851141025800.png
1588258851050	-7.517828	-8.169276	-0.431317	0.542447	0.004175	-0.017842	-0.839890	img__0_1588258851244302000.png
1588258851149	-7.488925	-8.159560	-0.419201	0.542373	0.000206	-0.007143	-0.840107	img__0_1588258851344436300.png
1588258851251	-7.458382	-8.150612	-0.390684	0.542331	-0.001889	-0.001550	-0.840161	img__0_1588258851445010900.png
1588258851353	-7.427921	-8.142101	-0.346028	0.542340	-0.002952	0.001278	-0.840153	img__0_1588258851547371700.png
1588258851452	-7.398877	-8.133949	-0.289952	0.542388	-0.003484	0.002681	-0.840117	img__0_1588258851647558200.png
1588258851554	-7.370143	-8.125450	-0.266427	0.542466	-0.003765	0.003421	-0.840062	img__0_1588258851747855800.png
1588258851653	-7.343873	-8.116942	-0.308286	0.542560	-0.003906	0.003788	-0.839999	img__0_1588258851847862300.png
1588258851755	-7.318370	-8.107873	-0.398056	0.542670	-0.003981	0.003981	-0.839927	img__0_1588258851949521000.png
1588258851860	-7.293184	-8.098310	-0.480667	0.542791	-0.004020	0.004080	-0.839848	img__0_1588258852053928800.png
1588258851965	-7.269008	-8.088525	-0.545253	0.542919	-0.004040	0.004129	-0.839765	img__0_1588258852158497600.png
1588258852067	-7.246497	-8.078804	-0.591024	0.543030	0.005820	-0.011108	-0.839620	img__0_1588258852261630700.png
1588258852169	-7.220116	-8.071040	-0.619941	0.538721	0.069540	-0.109607	-0.832425	img__0_1588258852364251900.png
1588258852274	-7.176426	-8.070697	-0.630589	0.542126	0.036086	-0.057919	-0.837522	img__0_1588258852468954300.png
1588258852382	-7.119358	-8.076036	-0.622446	0.543236	0.015815	-0.026583	-0.839010	img__0_1588258852572511600.png
1588258852487	-7.058362	-8.083941	-0.596790	0.543566	0.006450	-0.012096	-0.839255	img__0_1588258852680401600.png
1588258852589	-6.996857	-8.092851	-0.555404	0.543734	0.001884	-0.005032	-0.839240	img__0_1588258852784463900.png
1588258852697	-6.930878	-8.102908	-0.494140	0.543879	-0.000532	-0.001293	-0.839162	img__0_1588258852889814300.png
1588258852808	-6.863012	-8.113522	-0.412792	0.543897	-0.010204	0.017164	-0.838914	img__0_1588258853002101300.png
1588258852910	-6.803868	-8.121446	-0.321845	0.542315	-0.021962	0.068300	-0.837106	img__0_1588258853105424000.png
1588258853015	-6.751491	-8.123110	-0.212015	0.543892	-0.011178	0.031429	-0.838492	img__0_1588258853207597100.png
1588258853120	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853313560100.png
1588258853222	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853416073400.png
1588258853324	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853518240300.png
1588258853426	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853621634200.png
1588258853531	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853724795500.png
1588258853636	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853830109900.png
1588258853738	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258853932368600.png
1588258853852	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258854045925300.png
1588258853955	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258854149778500.png
1588258854060	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258854253487800.png
1588258854162	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258854355272600.png
1588258854270	-6.787879	-8.122424	-0.290986	0.544077	0.000000	0.000000	-0.839035	img__0_1588258854464928800.png
