TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261903580	-0.085199	-0.585748	-4.692272	0.372843	-0.016402	0.004171	-0.927740	img__0_1588261905079461200.png
1588261903661	-0.101007	-0.604132	-4.670891	0.372624	-0.097750	-0.028602	-0.922376	img__0_1588261905163323800.png
1588261903745	-0.126036	-0.629949	-4.636668	0.370425	-0.170495	-0.058161	-0.911227	img__0_1588261905247090100.png
1588261903832	-0.167986	-0.670562	-4.585762	0.368908	-0.212673	-0.075638	-0.901641	img__0_1588261905332377000.png
1588261903922	-0.232647	-0.731586	-4.514128	0.368686	-0.236318	-0.085803	-0.894909	img__0_1588261905423102000.png
1588261904003	-0.311167	-0.805006	-4.431787	0.369392	-0.248060	-0.091173	-0.890900	img__0_1588261905502560100.png
1588261904081	-0.405790	-0.893231	-4.335782	0.370783	-0.252962	-0.093774	-0.888671	img__0_1588261905583047300.png
1588261904150	-0.504950	-0.985631	-4.237215	0.377408	-0.199749	-0.071966	-0.901379	img__0_1588261905650459000.png
1588261904237	-0.646492	-1.117212	-4.097799	0.384618	-0.113221	-0.035983	-0.915399	img__0_1588261905735788600.png
1588261904324	-0.799697	-1.258767	-3.945672	0.388039	-0.065321	-0.016054	-0.919185	img__0_1588261905825174800.png
1588261904408	-0.954275	-1.400416	-3.788929	0.390345	-0.039201	-0.005224	-0.919819	img__0_1588261905910223500.png
1588261904495	-1.118635	-1.549597	-3.617606	0.392468	-0.023989	0.001047	-0.919452	img__0_1588261905995628500.png
1588261904579	-1.280012	-1.694558	-3.444275	0.394470	-0.015753	0.004418	-0.918763	img__0_1588261906080312300.png
1588261904666	-1.449082	-1.844782	-3.257137	0.396549	-0.010965	0.006362	-0.917926	img__0_1588261906166466700.png
1588261904744	-1.601931	-1.979123	-3.083170	0.398425	-0.008518	0.007346	-0.917132	img__0_1588261906247132500.png
1588261904831	-1.773575	-2.128315	-2.882620	0.400527	-0.006958	0.007967	-0.916224	img__0_1588261906332714600.png
1588261904918	-1.946292	-2.276664	-2.675582	0.402637	-0.006098	0.008304	-0.915302	img__0_1588261906419513300.png
1588261905002	-2.114024	-2.418989	-2.471635	0.404678	-0.005641	0.008480	-0.914403	img__0_1588261906503640800.png
1588261905089	-2.288912	-2.565276	-2.268352	0.406794	-0.005384	0.008577	-0.913464	img__0_1588261906589218200.png
1588261905176	-2.465128	-2.710280	-2.083335	0.408910	-0.005250	0.008625	-0.912519	img__0_1588261906677922800.png
1588261905266	-2.649023	-2.858764	-1.924623	0.411099	-0.005182	0.008646	-0.911535	img__0_1588261906766119900.png
1588261905359	-2.841084	-3.010336	-1.815553	0.413359	-0.005155	0.008652	-0.910512	img__0_1588261906861327100.png
1588261905446	-3.022657	-3.150397	-1.765989	0.415472	-0.005150	0.008650	-0.909550	img__0_1588261906947543300.png
1588261905530	-3.199675	-3.284073	-1.763735	0.417511	-0.005156	0.008643	-0.908616	img__0_1588261907032220100.png
1588261905611	-3.371565	-3.411806	-1.780128	0.419474	-0.005167	0.008635	-0.907711	img__0_1588261907112299200.png
1588261905695	-3.550602	-3.543380	-1.788469	0.421509	-0.005182	0.008625	-0.906768	img__0_1588261907195139100.png
1588261905776	-3.723963	-3.669427	-1.786016	0.423469	-0.005198	0.008614	-0.905855	img__0_1588261907278235800.png
1588261905860	-3.904493	-3.799289	-1.772597	0.425500	-0.005216	0.008603	-0.904903	img__0_1588261907362578800.png
1588261905944	-4.085787	-3.928286	-1.748141	0.427528	-0.005234	0.008592	-0.903946	img__0_1588261907446622100.png
1588261906028	-4.267852	-4.056424	-1.712714	0.429555	-0.005253	0.008580	-0.902985	img__0_1588261907529735300.png
1588261906109	-4.444147	-4.179174	-1.668252	0.431507	-0.005271	0.008569	-0.902054	img__0_1588261907612153700.png
1588261906193	-4.627737	-4.305635	-1.611585	0.433529	-0.005290	0.008557	-0.901083	img__0_1588261907695404300.png
1588261906277	-4.812111	-4.431249	-1.544319	0.435549	-0.005309	0.008545	-0.900109	img__0_1588261907779068300.png
1588261906361	-4.997276	-4.556019	-1.466637	0.437567	-0.005328	0.008533	-0.899130	img__0_1588261907862598400.png
1588261906445	-5.183240	-4.679949	-1.378842	0.439583	-0.005348	0.008521	-0.898146	img__0_1588261907945939600.png
1588261906526	-5.363283	-4.798704	-1.289340	0.441517	0.005970	-0.014558	-0.897115	img__0_1588261908028414900.png
1588261906607	-5.541073	-4.919046	-1.208651	0.442378	0.031380	-0.066227	-0.893829	img__0_1588261908110377300.png
1588261906691	-5.716687	-5.050429	-1.139996	0.444751	0.025656	-0.054892	-0.893603	img__0_1588261908193107400.png
1588261906775	-5.883687	-5.188281	-1.087095	0.447255	0.014901	-0.033176	-0.893667	img__0_1588261908276184100.png
1588261906862	-6.050943	-5.335286	-1.047298	0.448024	0.037502	-0.077835	-0.889837	img__0_1588261908361953700.png
1588261906949	-6.206439	-5.490954	-1.020594	0.448180	0.055946	-0.114479	-0.884816	img__0_1588261908450041700.png
1588261907030	-6.335775	-5.647235	-1.007374	0.452278	0.034675	-0.072311	-0.888264	img__0_1588261908532872700.png
1588261907114	-6.457994	-5.818000	-1.005597	0.451374	0.062206	-0.125714	-0.881242	img__0_1588261908616053700.png
1588261907198	-6.562000	-6.001924	-1.015781	0.449691	0.085042	-0.169964	-0.872730	img__0_1588261908699034100.png
1588261907279	-6.636297	-6.197941	-1.040430	0.448289	0.101503	-0.201469	-0.864953	img__0_1588261908782462800.png
1588261907369	-6.679494	-6.443795	-1.092030	0.447782	0.113225	-0.223441	-0.858339	img__0_1588261908869046700.png
1588261907450	-6.677013	-6.694318	-1.162884	0.448253	0.119637	-0.234955	-0.854138	img__0_1588261908951078300.png
1588261907534	-6.631189	-6.984427	-1.258286	0.449442	0.123641	-0.241588	-0.851088	img__0_1588261909036845100.png
1588261907621	-6.539346	-7.315679	-1.372820	0.451197	0.125986	-0.244827	-0.848887	img__0_1588261909124063300.png
1588261907708	-6.409649	-7.672867	-1.488290	0.461085	0.095099	-0.185619	-0.862498	img__0_1588261909209671100.png
1588261907792	-6.264395	-8.031257	-1.581456	0.469890	0.054192	-0.107636	-0.874461	img__0_1588261909294357100.png
1588261907876	-6.108412	-8.396802	-1.658260	0.474344	0.029707	-0.057783	-0.877939	img__0_1588261909377664400.png
1588261907957	-5.952120	-8.752424	-1.719692	0.479122	0.074802	0.001175	-0.874555	img__0_1588261909459892800.png
1588261908041	-5.783258	-9.116800	-1.771270	0.480602	0.146055	0.061397	-0.862508	img__0_1588261909542287400.png
1588261908119	-5.617167	-9.442470	-1.806746	0.480597	0.185588	0.095729	-0.851716	img__0_1588261909622157600.png
1588261908194	-5.447432	-9.739197	-1.827994	0.482403	0.203971	0.122545	-0.843010	img__0_1588261909697532500.png
1588261908269	-5.267828	-10.016639	-1.835652	0.489341	0.201639	0.161481	-0.832953	img__0_1588261909771371600.png
1588261908335	-5.102983	-10.242468	-1.830724	0.493883	0.199108	0.184456	-0.826082	img__0_1588261909835046600.png
1588261908386	-4.972025	-10.404223	-1.819261	0.496589	0.197678	0.196418	-0.822036	img__0_1588261909887252300.png
1588261908422	-4.877936	-10.511435	-1.807088	0.498259	0.196792	0.202859	-0.819670	img__0_1588261909923090800.png
1588261908482	-4.718406	-10.676998	-1.779224	0.503121	0.184048	0.196732	-0.821153	img__0_1588261909983229500.png
1588261908506	-4.653732	-10.738726	-1.765498	0.507836	0.163567	0.173984	-0.827694	img__0_1588261910009333100.png
1588261908581	-4.449141	-10.918235	-1.714567	0.519357	0.100072	0.104540	-0.842214	img__0_1588261910083643300.png
1588261908629	-4.316767	-11.025310	-1.676593	0.523507	0.071611	0.074255	-0.845753	img__0_1588261910130529800.png
1588261908710	-4.091946	-11.197351	-1.604293	0.527910	0.039058	0.040681	-0.847426	img__0_1588261910213027500.png
1588261908788	-3.874608	-11.356712	-1.525560	0.530729	0.020758	0.021821	-0.847006	img__0_1588261910291720100.png
1588261908869	-3.648688	-11.518620	-1.434706	0.533105	0.009599	0.010380	-0.845931	img__0_1588261910372652200.png
1588261908953	-3.414568	-11.684549	-1.330952	0.535319	0.002953	0.003581	-0.844637	img__0_1588261910453841800.png
1588261909034	-3.189181	-11.843676	-1.221929	0.537263	0.013306	0.008751	-0.843264	img__0_1588261910536747600.png
1588261909115	-2.963333	-12.000254	-1.104286	0.536932	0.078148	0.073903	-0.836741	img__0_1588261910617249000.png
1588261909202	-2.718049	-12.155715	-0.967700	0.533491	0.132497	0.134820	-0.824413	img__0_1588261910702697200.png
1588261909277	-2.503158	-12.271089	-0.839746	0.531294	0.159367	0.165173	-0.815504	img__0_1588261910779261700.png
1588261909355	-2.275652	-12.368275	-0.694904	0.530217	0.176224	0.183445	-0.808803	img__0_1588261910857848200.png
1588261909427	-2.061713	-12.435246	-0.549420	0.530168	0.185618	0.193388	-0.804406	img__0_1588261910930183200.png
1588261909499	-1.843849	-12.479280	-0.391873	0.530771	0.191370	0.199441	-0.801176	img__0_1588261911000604800.png
1588261909556	-1.668553	-12.497459	-0.258265	0.531570	0.194251	0.202543	-0.799172	img__0_1588261911057920000.png
1588261909610	-1.692265	-12.487082	-0.279087	0.532488	0.189985	0.209241	-0.797860	img__0_1588261911113992700.png
1588261909643	-1.693564	-12.482783	-0.283496	0.532562	0.176947	0.208420	-0.801017	img__0_1588261911145112300.png
1588261909700	-1.731246	-12.479881	-0.315067	0.530027	0.138485	0.167506	-0.819655	img__0_1588261911202280800.png
1588261909739	-1.714673	-12.475340	-0.307118	0.523152	0.109127	0.134854	-0.834396	img__0_1588261911242580300.png
1588261909820	-1.667488	-12.464896	-0.280886	0.496277	0.064071	0.086718	-0.861443	img__0_1588261911321237700.png
1588261909904	-1.557666	-12.436701	-0.221793	0.453059	0.035288	0.054470	-0.889115	img__0_1588261911404942100.png
1588261909982	-1.491210	-12.415761	-0.186443	0.404066	0.019527	0.035083	-0.913848	img__0_1588261911483803800.png
1588261910060	-1.458664	-12.403799	-0.169296	0.348576	0.010289	0.022353	-0.936957	img__0_1588261911564229900.png
1588261910141	-1.430701	-12.393261	-0.154752	0.285811	0.004881	0.013744	-0.958175	img__0_1588261911644851300.png
1588261910225	-1.404982	-12.383586	-0.141542	0.216980	0.001909	0.008039	-0.976141	img__0_1588261911728493600.png
1588261910303	-1.393544	-12.379557	-0.135777	0.151795	0.000535	0.004734	-0.988400	img__0_1588261911807410300.png
1588261910387	-1.388385	-12.378694	-0.132569	0.081553	-0.000162	0.002474	-0.996666	img__0_1588261911890139600.png
1588261910471	-1.381703	-12.378022	-0.126811	0.029968	-0.000392	0.001103	-0.999550	img__0_1588261911972914100.png
1588261910555	-1.382862	-12.377660	-0.125009	-0.001483	-0.000821	0.000204	-0.999999	img__0_1588261912058545900.png
1588261910642	-1.385761	-12.378366	-0.124438	-0.021614	-0.001044	-0.000328	-0.999766	img__0_1588261912144802200.png
1588261910729	-1.387398	-12.378322	-0.120420	-0.032468	-0.001091	-0.000881	-0.999472	img__0_1588261912231123100.png
1588261910816	-1.394712	-12.380564	-0.120134	-0.037398	-0.001147	-0.001161	-0.999299	img__0_1588261912318186400.png
1588261910906	-1.398072	-12.381640	-0.116574	-0.039134	-0.001200	-0.001323	-0.999232	img__0_1588261912407973000.png
1588261910993	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912497210600.png
1588261911083	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912585612500.png
1588261911173	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912677502500.png
1588261911263	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912765620200.png
1588261911350	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912853339500.png
1588261911443	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261912946723500.png
1588261911533	-1.444644	-12.398273	-0.161799	0.039294	0.000000	0.000000	0.999228	img__0_1588261913035672300.png
1588261911617	-1.444648	-12.398278	-0.167890	0.037683	0.000401	0.000463	0.999290	img__0_1588261913122218600.png
1588261911704	-1.444730	-12.398367	-0.204442	0.028675	0.000751	0.000859	0.999588	img__0_1588261913209448800.png
1588261911791	-1.444977	-12.398636	-0.276514	0.013033	0.000953	0.001091	0.999914	img__0_1588261913296398800.png
1588261911881	-1.445459	-12.399167	-0.391478	-0.008230	0.001062	0.001224	0.999965	img__0_1588261913384319400.png
1588261911968	-1.446169	-12.399966	-0.543989	-0.027459	0.001107	0.001306	0.999622	img__0_1588261913471273700.png
1588261912055	-1.447100	-12.401040	-0.725346	-0.037818	0.001112	0.001368	0.999283	img__0_1588261913558287300.png
1588261912142	-1.448215	-12.402360	-0.919863	-0.032665	0.001094	0.001419	0.999465	img__0_1588261913644740900.png
1588261912226	-1.449449	-12.403851	-1.111985	-0.013021	0.001075	0.001453	0.999914	img__0_1588261913730575000.png
1588261912319	-1.450959	-12.405699	-1.311687	0.006167	0.001082	0.001459	0.999979	img__0_1588261913821140100.png
1588261912400	-1.452392	-12.407466	-1.470596	0.017990	0.001100	0.001451	0.999837	img__0_1588261913904527700.png
1588261912490	-1.454118	-12.409600	-1.631492	0.027348	0.001123	0.001437	0.999624	img__0_1588261913993226600.png
1588261912577	-1.455927	-12.411833	-1.771973	0.033695	0.001143	0.001423	0.999431	img__0_1588261914080270800.png
1588261912667	-1.457948	-12.414318	-1.902314	0.038292	0.001161	0.001411	0.999265	img__0_1588261914171195900.png
1588261912757	-1.460127	-12.416980	-2.017930	0.041479	0.001174	0.001400	0.999138	img__0_1588261914262341700.png
1588261912850	-1.462547	-12.419914	-2.122403	0.043739	0.002769	-0.000496	0.999039	img__0_1588261914353460800.png
1588261912940	-1.465593	-12.422376	-2.209370	0.045211	0.038908	-0.027289	0.997846	img__0_1588261914444090400.png
1588261913033	-1.473525	-12.421174	-2.284666	0.046533	0.064900	-0.048179	0.995641	img__0_1588261914538720900.png
1588261913126	-1.489597	-12.413093	-2.344940	0.048430	0.043582	-0.045085	0.996856	img__0_1588261914629929500.png
1588261913219	-1.511754	-12.398360	-2.390639	0.049222	0.023720	-0.026097	0.998165	img__0_1588261914723129400.png
1588261913309	-1.536397	-12.380238	-2.421531	0.049620	0.013475	-0.013527	0.998586	img__0_1588261914814390900.png
1588261913402	-1.563720	-12.359420	-2.439948	0.049874	0.007751	-0.006679	0.998703	img__0_1588261914905688900.png
1588261913492	-1.591263	-12.338215	-2.449315	0.050005	0.004771	-0.003037	0.998733	img__0_1588261914995694800.png
1588261913582	-1.619734	-12.316376	-2.471054	0.050037	0.012233	-0.001506	0.998671	img__0_1588261915084839200.png
1588261913672	-1.650444	-12.294117	-2.510223	0.049997	0.024195	-0.001057	0.998456	img__0_1588261915176143100.png
1588261913762	-1.685562	-12.271435	-2.566415	0.049937	0.018998	-0.000223	0.998572	img__0_1588261915266615300.png
1588261913855	-1.725376	-12.247760	-2.626186	0.049853	0.011056	0.000498	0.998695	img__0_1588261915359330500.png
1588261913945	-1.765485	-12.224833	-2.671371	0.049754	0.006538	0.000894	0.998740	img__0_1588261915450541100.png
1588261914035	-1.806494	-12.201982	-2.703634	0.049643	0.004113	0.001109	0.998758	img__0_1588261915540651600.png
1588261914125	-1.848066	-12.179252	-2.723092	0.049523	0.002791	0.001227	0.998768	img__0_1588261915630736900.png
1588261914218	-1.891420	-12.155918	-2.729822	0.049392	0.002054	0.001293	0.998776	img__0_1588261915721933400.png
1588261914308	-1.933657	-12.133502	-2.723416	0.049262	0.001670	0.001328	0.998784	img__0_1588261915811470600.png
1588261914398	-1.976119	-12.111259	-2.705040	0.049128	0.001461	0.001347	0.998791	img__0_1588261915900609500.png
1588261914488	-2.018786	-12.089198	-2.678198	0.048992	0.001348	0.001357	0.998797	img__0_1588261915991807000.png
1588261914578	-2.061644	-12.067325	-2.643513	0.048855	0.001285	0.001363	0.998804	img__0_1588261916081809100.png
1588261914671	-2.106121	-12.044922	-2.599510	0.048712	0.001251	0.001366	0.998811	img__0_1588261916175908400.png
1588261914758	-2.147898	-12.024149	-2.550917	0.048577	0.001233	0.001368	0.998818	img__0_1588261916264088900.png
1588261914851	-2.192738	-12.002141	-2.491739	0.048433	0.001223	0.001369	0.998825	img__0_1588261916356930400.png
1588261914941	-2.236328	-11.981060	-2.435025	0.048292	0.001217	0.001370	0.998832	img__0_1588261916446314000.png
1588261915031	-2.280138	-11.960221	-2.390238	0.048152	0.001214	0.001370	0.998838	img__0_1588261916536091200.png
1588261915121	-2.324177	-11.939633	-2.360512	0.048011	0.001212	0.001371	0.998845	img__0_1588261916626059400.png
1588261915211	-2.368443	-11.919297	-2.345978	0.047870	0.001211	0.001371	0.998852	img__0_1588261916714639900.png
1588261915301	-2.412938	-11.899212	-2.346575	0.047729	0.001211	0.001371	0.998859	img__0_1588261916804493900.png
1588261915388	-2.456166	-11.880034	-2.361515	0.047593	0.001210	0.001371	0.998865	img__0_1588261916893781800.png
1588261915478	-2.501107	-11.860442	-2.391765	0.047452	0.001210	0.001372	0.998872	img__0_1588261916982484000.png
1588261915568	-2.546274	-11.841100	-2.436670	0.047310	0.001210	0.001372	0.998879	img__0_1588261917074342400.png
1588261915658	-2.591643	-11.821984	-2.487089	0.047169	0.001209	0.001372	0.998885	img__0_1588261917162605500.png
1588261915748	-2.637173	-11.803051	-2.526640	0.047028	0.001209	0.001372	0.998892	img__0_1588261917254170200.png
1588261915841	-2.684384	-11.783673	-2.554003	0.046882	0.001209	0.001372	0.998899	img__0_1588261917345164700.png
1588261915931	-2.730229	-11.765102	-2.567506	0.046741	0.001209	0.001372	0.998905	img__0_1588261917433494500.png
1588261916018	-2.774694	-11.747320	-2.568474	0.046604	0.001209	0.001373	0.998912	img__0_1588261917523667700.png
1588261916114	-2.823927	-11.727891	-2.555768	0.046454	0.001208	0.001373	0.998919	img__0_1588261917617368600.png
1588261916198	-2.867151	-11.711057	-2.532834	0.046322	0.001208	0.001373	0.998925	img__0_1588261917701751700.png
1588261916285	-2.912061	-11.693786	-2.497526	0.046185	0.001208	0.001373	0.998931	img__0_1588261917791488500.png
1588261916375	-2.958672	-11.676095	-2.448745	0.046044	0.001208	0.001373	0.998938	img__0_1588261917880083900.png
1588261916465	-3.005439	-11.658584	-2.387658	0.045903	0.001208	0.001373	0.998944	img__0_1588261917970810600.png
1588261916555	-3.052364	-11.641255	-2.315547	0.045761	0.001207	0.001374	0.998951	img__0_1588261918059558200.png
1588261916645	-3.099457	-11.624118	-2.235976	0.045620	0.001207	0.001374	0.998957	img__0_1588261918149652900.png
1588261916738	-3.148297	-11.606613	-2.146430	0.045474	0.001207	0.001374	0.998964	img__0_1588261918242524700.png
1588261916834	-3.198902	-11.588762	-2.046813	0.045323	0.001207	0.001374	0.998971	img__0_1588261918337683600.png
1588261916918	-3.243341	-11.573325	-1.953859	0.045191	0.001207	0.001374	0.998977	img__0_1588261918424277300.png
1588261917008	-3.291119	-11.556974	-1.848425	0.045050	0.001206	0.001374	0.998983	img__0_1588261918514211700.png
1588261917098	-3.339067	-11.540821	-1.737234	0.044909	0.001206	0.001375	0.998989	img__0_1588261918602621200.png
1588261917185	-3.385590	-11.525401	-1.627754	0.044772	0.001206	0.001375	0.998996	img__0_1588261918692154600.png
1588261917272	-3.433923	-11.509682	-1.523713	0.044631	0.001206	0.001375	0.999002	img__0_1588261918779228600.png
1588261917365	-3.482471	-11.494207	-1.432313	0.044490	0.001206	0.001375	0.999008	img__0_1588261918867955600.png
1588261917452	-3.529605	-11.479483	-1.355768	0.044353	0.001206	0.001375	0.999014	img__0_1588261918957405100.png
1588261917545	-3.580212	-11.463995	-1.286514	0.044207	0.001205	0.001375	0.999021	img__0_1588261919049496200.png
1588261917635	-3.629410	-11.449255	-1.231642	0.044066	0.001205	0.001376	0.999027	img__0_1588261919139884700.png
1588261917725	-3.678817	-11.434757	-1.188543	0.043925	0.001205	0.001376	0.999033	img__0_1588261919229329300.png
1588261917815	-3.728437	-11.420504	-1.157082	0.043784	0.001205	0.001376	0.999039	img__0_1588261919318117700.png
1588261917902	-3.776608	-11.406955	-1.137643	0.043650	0.001085	-0.001358	0.999045	img__0_1588261919407700000.png
1588261917992	-3.826547	-11.391994	-1.128793	0.043504	-0.001266	-0.055218	0.997525	img__0_1588261919496541300.png
1588261918079	-3.874222	-11.368582	-1.131057	0.043228	-0.003707	-0.111098	0.992862	img__0_1588261919584085400.png
1588261918166	-3.920379	-11.325573	-1.148936	0.043040	-0.004259	-0.123750	0.991370	img__0_1588261919673366400.png
1588261918256	-3.966229	-11.256794	-1.190993	0.043061	-0.002004	-0.071855	0.996483	img__0_1588261919762436100.png
1588261918346	-4.010901	-11.171892	-1.259440	0.042961	-0.000576	-0.039109	0.998311	img__0_1588261919850861500.png
1588261918436	-4.055042	-11.078280	-1.354728	0.042822	0.000224	-0.020817	0.998866	img__0_1588261919942497800.png
1588261918526	-4.099005	-10.980069	-1.476495	0.042676	0.000663	-0.010811	0.999030	img__0_1588261920032145600.png
1588261918616	-4.142989	-10.879504	-1.624013	0.042530	0.000905	-0.005313	0.999081	img__0_1588261920122533300.png
1588261918706	-4.187095	-10.777818	-1.796348	0.042386	0.001039	-0.002295	0.999098	img__0_1588261920212870600.png
1588261918802	-4.234338	-10.668861	-2.006306	0.042233	0.001116	-0.000560	0.999107	img__0_1588261920307443800.png
1588261918886	-4.275869	-10.573443	-2.211042	0.042101	0.001153	0.000271	0.999113	img__0_1588261920391970300.png
1588261918976	-4.320581	-10.471313	-2.450666	0.041959	0.001175	0.000771	0.999118	img__0_1588261920481474100.png
1588261919066	-4.313076	-10.509665	-2.444290	0.045254	0.001133	0.001076	0.998974	img__0_1588261920570669400.png
1588261919153	-4.341973	-10.491438	-2.665743	0.048857	0.001169	0.001204	0.998804	img__0_1588261920659194300.png
1588261919243	-4.372007	-10.472720	-2.876021	0.051450	0.001185	0.001282	0.998674	img__0_1588261920749614500.png
1588261919333	-4.402188	-10.454155	-3.068199	0.053228	0.001197	0.001322	0.998581	img__0_1588261920838949600.png
1588261919432	-4.435562	-10.433916	-3.259762	0.054531	0.001206	0.001343	0.998510	img__0_1588261920934786000.png
1588261919522	-4.466064	-10.415688	-3.416726	0.055304	0.001211	0.001353	0.998468	img__0_1588261921027486300.png
1588261919612	-4.496723	-10.397626	-3.558017	0.055804	0.001215	0.001358	0.998440	img__0_1588261921118099600.png
1588261919702	-4.527542	-10.379730	-3.684215	0.056114	0.001217	0.001360	0.998423	img__0_1588261921208896500.png
1588261919792	-4.558521	-10.362006	-3.795817	0.056289	0.001219	0.001361	0.998413	img__0_1588261921298984200.png
1588261919882	-4.589663	-10.344454	-3.893253	0.056371	0.001220	0.001361	0.998408	img__0_1588261921390023600.png
1588261919972	-4.620967	-10.327073	-3.976885	0.056385	0.001220	0.001361	0.998407	img__0_1588261921478801000.png
1588261920062	-4.652436	-10.309864	-4.047017	0.056354	0.001221	0.001361	0.998409	img__0_1588261921566943600.png
1588261920152	-4.684070	-10.292827	-4.103900	0.056290	0.001221	0.001361	0.998413	img__0_1588261921658916900.png
1588261920242	-4.715868	-10.275962	-4.147733	0.056203	0.001221	0.001361	0.998418	img__0_1588261921747328500.png
1588261920329	-4.746754	-10.259748	-4.177845	0.056116	0.000211	-0.016604	0.998286	img__0_1588261921835447800.png
1588261920419	-4.778574	-10.240534	-4.196330	0.055928	-0.002895	-0.071841	0.995843	img__0_1588261921924151900.png
1588261920506	-4.808527	-10.213576	-4.201475	0.055664	-0.004963	-0.108628	0.992510	img__0_1588261922012959600.png
1588261920596	-4.838100	-10.171887	-4.192798	0.055517	-0.005166	-0.112255	0.992114	img__0_1588261922102581500.png
